# time, goalRoll, Torque, speed, roll, steer, rollrate, steerrate, intE, fsmstate, kickangle, Tdelayed 
1.9799999999999798,0,0.10561626191269047,2.9833992045786006,0.07801612287079016,-0.059322557520638884,0.04985824016242092,-0.27923285995550373,0.101117051910073,driving,1.1999995335421405,0.10561626191269047
1.9849999999999797,0,0.10535168326290267,2.982778613806978,0.07827252309416365,-0.059610671168421475,0.049079837975234936,-0.27773918700484546,0.10072568929460218,driving,1.1999995325655066,0.10535168326290267
1.9899999999999796,0,0.09305879061595368,2.9823394478180307,0.07852909545795969,-0.05989911709700585,0.0491011241399105,-0.2782646974105976,0.10033304381731238,driving,1.1999995330058995,0.09305879061595368
1.9949999999999795,0,0.1055164816325076,2.9820109666044083,0.0787799876796571,-0.06018515494666807,0.047950746691446944,-0.2782310031585514,0.0999391438789141,driving,1.1999995318266543,0.1055164816325076
1.9999999999999793,0,0.09862685046901365,2.9819570277747567,0.07902889145148047,-0.060462884069333755,0.047540558319373455,-0.27734506277071425,0.0995439994216567,driving,1.1999995313671996,0.09862685046901365
2.0049999999999795,0,0.0924329140305592,2.981964755451181,0.0792759283171002,-0.06073525572550074,0.04715714438441569,-0.2770099182979122,0.09914761978007121,driving,1.1999995315331158,0.0924329140305592
2.0099999999999794,0,0.08893570481678792,2.9820149659632764,0.07952084073147063,-0.06100534862875195,0.04672425054701664,-0.2772422823029921,0.09875001557641386,driving,1.1999995320675634,0.08893570481678792
2.0149999999999793,0,0.08760517933918732,2.98213638024852,0.0797634274154901,-0.06127527179079845,0.046252695081600084,-0.2778768551753298,0.0983511984393364,driving,1.199999532769103,0.08760517933918732
2.019999999999979,0,0.09740673800388822,2.9824160346618154,0.08000178364944088,-0.06155129349063957,0.04541151276375071,-0.2792373754444512,0.0979511895210892,driving,1.1999995323716077,0.09740673800388822
2.024999999999979,0,0.10003849130472564,2.9829497160079583,0.08023589531792472,-0.061816601984810385,0.04455624353857413,-0.27813612345822597,0.09755001004449956,driving,1.1999995316387628,0.10003849130472564
2.029999999999979,0,0.09510671381398839,2.983285706243115,0.08046792997956344,-0.062076297297293914,0.044138095794252895,-0.2778919059272953,0.09714767039460175,driving,1.1999995314041425,0.09510671381398839
2.034999999999979,0,0.09152575041044042,2.983659100103238,0.08069786243490491,-0.06233364853471289,0.04371731813512395,-0.27811195602541244,0.09674418108242722,driving,1.1999995316600187,0.09152575041044042
2.0399999999999787,0,0.09922450560962481,2.984257400376335,0.08092368107017806,-0.06259498426912642,0.04290536838724275,-0.27900204940184326,0.09633956267707633,driving,1.1999995310971854,0.09922450560962481
2.0449999999999786,0,0.09990558380942283,2.985193432524346,0.08114514970298543,-0.06284248719238032,0.042034632121249575,-0.2772143345816217,0.0959338369285614,driving,1.1999995304177076,0.09990558380942283
2.0499999999999785,0,0.0930423701827684,2.9859874990802684,0.08136441965679103,-0.06308151769624923,0.04159747891768234,-0.2763348541000362,0.09552701483027745,driving,1.199999530377268,0.0930423701827684
2.0549999999999784,0,0.09169529925022157,2.9871693577685545,0.08158193803811953,-0.06333021508113977,0.04127342888761399,-0.2779489775349393,0.09511910514008685,driving,1.1999995305685964,0.09169529925022157
2.0599999999999783,0,0.09338216479051087,2.9889709947403276,0.08179484134633606,-0.06356642117050494,0.04036357135832772,-0.27625148833953306,0.09471013093335517,driving,1.1999995307111224,0.09338216479051087
2.064999999999978,0,0.08868283183822412,2.990563854176994,0.08200514588317868,-0.06379542694217104,0.03986021441916326,-0.27560846871495526,0.09430010520393928,driving,1.1999995312828315,0.08868283183822412
2.069999999999978,0,0.09205039217806266,2.991711811184658,0.08221077313599162,-0.06401417237223282,0.038932699928962776,-0.2746407853340677,0.09388905133825932,driving,1.1999995313565546,0.09205039217806266
2.074999999999978,0,0.08919416254653212,2.992536414520601,0.0824138168286673,-0.06423012451379712,0.0384275555020265,-0.2747939162926907,0.09347698225411599,driving,1.1999995317938306,0.08919416254653212
2.079999999999978,0,0.09707243638346852,2.993516067437643,0.08261249904613946,-0.06445114380281235,0.03757771736478156,-0.2757508173215017,0.0930639197588853,driving,1.1999995315023064,0.09707243638346852
2.0849999999999778,0,0.09134074112748025,2.9951694480159197,0.08280883886862066,-0.06466710400437858,0.03713098594028332,-0.2751336550481113,0.0926498755645422,driving,1.1999995320029158,0.09134074112748025
2.0899999999999777,0,0.0934470899415053,2.9967029086707697,0.08300058318922886,-0.06487185699615464,0.036222965453432406,-0.27384586687264656,0.09223487264859605,driving,1.1999995321650871,0.0934470899415053
2.0949999999999775,0,0.0989686888866308,2.997963756555182,0.08318803895699324,-0.06507747518335165,0.03538838130587974,-0.2741743845411164,0.09181893245381108,driving,1.1999995315980785,0.0989686888866308
2.0999999999999774,0,0.08351551089547293,2.9998356022135364,0.08337487532389498,-0.06527367539580319,0.03528764660745584,-0.27310067727110743,0.09140205807719161,driving,1.199999531679605,0.08351551089547293
2.1049999999999773,0,0.0844497617850749,3.001352799660193,0.08355756156963244,-0.06546019652151071,0.03446528099654005,-0.27231477894394307,0.09098427026934344,driving,1.1999995331766609,0.0844497617850749
2.1099999999999772,0,0.09583042227319671,3.002044099835083,0.08373526431455366,-0.06565331471113944,0.03348643891501279,-0.2736489967884245,0.09056559394777067,driving,1.1999995334913687,0.09583042227319671
2.114999999999977,0,0.09126751551852419,3.003157972781718,0.083910493814985,-0.06584324010009104,0.03300864608488087,-0.2733003832476282,0.09014604147869575,driving,1.1999995343283234,0.09126751551852419
2.119999999999977,0,0.10429699435753148,3.0042778691822614,0.08407924693712829,-0.06602934876335873,0.03172818892055679,-0.2727701355737856,0.08972564524401011,driving,1.1999995335617357,0.10429699435753148
2.124999999999977,0,0.0955534737733359,3.0056435278316482,0.08424591654961568,-0.06620728143526869,0.03132715377275568,-0.2716130605284463,0.08930441566126203,driving,1.1999995336778213,0.0955534737733359
2.129999999999977,0,0.08808988161584663,3.0070457217214024,0.08441069215440021,-0.06638144622786031,0.030964949417623115,-0.27125899521216884,0.08888236220049003,driving,1.1999995345475438,0.08808988161584663
2.1349999999999767,0,0.10096806325077179,3.0081422846518,0.08456916851701402,-0.06655320464027463,0.029720616808977342,-0.271037739078921,0.08845951635790496,driving,1.199999533877209,0.10096806325077179
2.1399999999999766,0,0.08301206474015321,3.00929700069712,0.084727482071676,-0.06671389444923614,0.029696166619602792,-0.26981615290847866,0.08803587894754658,driving,1.1999995352449795,0.08301206474015321
2.1449999999999765,0,0.09889789987621322,3.009708246152868,0.08487931500253658,-0.06687619460281057,0.028407608157017778,-0.27038434941289546,0.0876114823725339,driving,1.1999995348798476,0.09889789987621322
2.1499999999999764,0,0.09287678718182268,3.0101989867649177,0.08502907441288574,-0.06703567526243102,0.02800062120256584,-0.2701513950680529,0.08718633700046947,driving,1.1999995352352106,0.09287678718182268
2.1549999999999763,0,0.08778409316561886,3.01079436433199,0.08517693075980308,-0.06719555253843963,0.027627386096974068,-0.2704440166035023,0.08676045234667046,driving,1.1999995362583802,0.08778409316561886
2.159999999999976,0,0.0922140671505709,3.0111375423453928,0.08532038082970843,-0.06735046133640342,0.02674224415268006,-0.2700993077122034,0.08633385044252191,driving,1.1999995367879832,0.0922140671505709
2.164999999999976,0,0.10004461284921606,3.0112446924155645,0.08545977151988138,-0.06751214031168787,0.02593541048951702,-0.2712479500326748,0.08590655158492251,driving,1.199999536492401,0.10004461284921606
2.169999999999976,0,0.09944319526454559,3.0115015377012724,0.08559523207636201,-0.06766312577911349,0.025143394852799917,-0.2697222969129859,0.0854785754245407,driving,1.19999953617433,0.09944319526454559
2.174999999999976,0,0.09200302514173186,3.0115269356181957,0.0857291213180777,-0.06781128737788185,0.024823931924159614,-0.26952050745122785,0.0850499298179503,driving,1.1999995365774312,0.09200302514173186
2.1799999999999757,0,0.0871088776344624,3.011498412985817,0.0858614209168566,-0.06796139922743454,0.024500619762489257,-0.27008773538435005,0.08462062271336601,driving,1.1999995375593822,0.0871088776344624
2.1849999999999756,0,0.10242803025832858,3.011232955454195,0.08598763017253795,-0.06811333748583079,0.023274886510367108,-0.27047377191498756,0.08419068456250332,driving,1.1999995368762744,0.10242803025832858
2.1899999999999755,0,0.09618357909259823,3.011016254641983,0.08611367847382388,-0.06827386904078701,0.02323582100556914,-0.2723157687261128,0.08376011617013421,driving,1.199999536677381,0.09618357909259823
2.1949999999999754,0,0.09813468607398101,3.010467078357699,0.08623476928919976,-0.06841777101284534,0.022223837867416003,-0.2697447884671983,0.0833289423236882,driving,1.1999995366950138,0.09813468607398101
2.1999999999999753,0,0.09195205173479759,3.009676599981081,0.08635409974298419,-0.06855813548067943,0.02185364266607541,-0.26937837872829823,0.08289717182497329,driving,1.199999537288524,0.09195205173479759
2.204999999999975,0,0.08757947961222023,3.0088928098529837,0.08647190675611245,-0.06870077328374585,0.021531190308050917,-0.26991728573771956,0.08246481229119272,driving,1.1999995383084954,0.08757947961222023
2.209999999999975,0,0.10308808039799089,3.007933149306936,0.08658378403527836,-0.06884566378651284,0.02032508292741283,-0.27029692000113664,0.08203189337101632,driving,1.1999995375462837,0.10308808039799089
2.214999999999975,0,0.09504820194433927,3.007155055184162,0.08669444728463625,-0.06898715454162013,0.020062278289799625,-0.26981893013817787,0.08159842113459315,driving,1.1999995374802574,0.09504820194433927
2.219999999999975,0,0.09548064925007171,3.0060972152023737,0.0868016809058649,-0.06912105626751569,0.01934585365063796,-0.268889450812792,0.08116441273006382,driving,1.1999995371941787,0.09548064925007171
2.2249999999999748,0,0.08968462156639045,3.004712839452008,0.0869077300344532,-0.0692554688332939,0.01907941992395428,-0.2692436467107939,0.08072987407989156,driving,1.1999995374116916,0.08968462156639045
2.2299999999999747,0,0.08568963978396349,3.003339286595553,0.08701262694346745,-0.06939405546559073,0.018819235399329916,-0.27013574564701787,0.08029481094517422,driving,1.1999995380678898,0.08568963978396349
2.2349999999999746,0,0.09452744114140166,3.0021500676757578,0.08711426324358248,-0.06954409696434817,0.018146177688813693,-0.27189085554735565,0.07985923962895632,driving,1.199999537824458,0.09452744114140166
2.2399999999999745,0,0.09627697641176924,3.001188468230333,0.08721243976640729,-0.06968637790090469,0.017421325515361612,-0.27085558293623335,0.07942317743012428,driving,1.1999995372890124,0.09627697641176924
2.2449999999999743,0,0.09029055026221167,2.99995443825608,0.08730959416990706,-0.06982734048130494,0.01718617737871662,-0.2709370638047176,0.07898662945927475,driving,1.19999953724054,0.09029055026221167
2.2499999999999742,0,0.1040827405979573,2.9983648554464857,0.08740141410970037,-0.06996865760816441,0.016088201061334503,-0.27105748559612813,0.07854962238872625,driving,1.199999535663757,0.1040827405979573
2.254999999999974,0,0.09481194315941743,2.9969550930586903,0.08749246281118397,-0.07010516780622925,0.01590456038483873,-0.2703163240493174,0.07811216007467033,driving,1.199999535022041,0.09481194315941743
2.259999999999974,0,0.08731422734722982,2.995629776224284,0.08758273070616471,-0.07024059463248736,0.01572034722678313,-0.2702013058028461,0.0776742464211395,driving,1.1999995351936892,0.08731422734722982
2.264999999999974,0,0.07208325773188784,2.9942889489059015,0.0876739043661078,-0.07037208188502111,0.01586387707575427,-0.27007965308786913,0.07723587689930896,driving,1.1999995369115461,0.07208325773188784
2.269999999999974,0,0.08731908092886809,2.992622755319882,0.08776124731997934,-0.07051961984830102,0.01507130747619299,-0.2728000457757474,0.07679707066270906,driving,1.1999995372006782,0.08731908092886809
2.2749999999999737,0,0.10432462534083409,2.99117892053155,0.08784278681493402,-0.07066771597271143,0.013881303109158055,-0.27283132266643084,0.07635785672863439,driving,1.1999995356336544,0.10432462534083409
2.2799999999999736,0,0.0957922809108317,2.990069858755,0.08792347459265042,-0.07080916600466773,0.013683481879537983,-0.27178434094037923,0.07591823935567114,driving,1.199999534821623,0.0957922809108317
2.2849999999999735,0,0.08822667394463612,2.989033808298329,0.08800348104564407,-0.07094773747773506,0.013522019372735018,-0.2714204302995396,0.07547822195044292,driving,1.199999534702536,0.08822667394463612
2.2899999999999734,0,0.09243701015645156,2.9877011880535322,0.0880800129361418,-0.07108020068030615,0.012791072261205058,-0.2708196613049178,0.0750378218857622,driving,1.1999995341540033,0.09243701015645156
2.2949999999999733,0,0.0990573359968957,2.986134797415679,0.08815340420196381,-0.07121718575048805,0.012140540407449996,-0.27146630569671787,0.07459705486475239,driving,1.1999995328504656,0.0990573359968957
2.299999999999973,0,0.07293605524086433,2.985422616027317,0.08823036202053848,-0.07135232918868037,0.012834493907474482,-0.2712619028017353,0.0741559030546497,driving,1.199999534405181,0.07293605524086433
2.304999999999973,0,0.09207492874689083,2.9845152602566642,0.08830139875071015,-0.0714908772992567,0.01162859998076328,-0.2718528608308492,0.07371439606089615,driving,1.1999995339404559,0.09207492874689083
2.309999999999973,0,0.08821459329816328,2.983813507786693,0.08837089880612216,-0.07162518169982743,0.011301332242448394,-0.27128447318701016,0.07327254156686554,driving,1.1999995337407579,0.08821459329816328
2.314999999999973,0,0.10281081953816507,2.982906476364038,0.08843484930994731,-0.07175657086463826,0.01017203134094578,-0.270844896591483,0.0728303673203158,driving,1.1999995319007204,0.10281081953816507
2.3199999999999728,0,0.09384977900935587,2.9822640912173863,0.0884978045051124,-0.07187946892693117,0.009957035810947276,-0.26946116319718066,0.07238787829779024,driving,1.1999995309890914,0.09384977900935587
2.3249999999999726,0,0.0779048656847966,2.982055798136759,0.08856236131111396,-0.07200528778385151,0.010277405216973012,-0.2697645750415993,0.07194506649123467,driving,1.1999995317160623,0.0779048656847966
